ridge,knn,rfr,avg
0.09133239090442657,0.14786119476361878,-0.08955309031286857,0.015021851260577056
-0.02557387948036194,0.20695052858128335,0.14761929005456773,0.11915380730251421
0.06705577671527863,0.20418976560639374,-0.15128842792167754,-0.007832828380420681
0.19867534935474396,0.14053690741641814,0.1254200673961403,0.14751309789086067
0.2797209471464157,0.309934818634761,0.25827117938753075,0.27654953113905956
0.06199103593826294,0.22469732518457652,0.11009520356913574,0.12671969206527772
0.2866527587175369,0.21467032676038897,0.2989121466024099,0.2747868446706864
-0.46808135509490967,0.14588117043332885,-0.4002527177672507,-0.2806764050490206
0.37044695019721985,0.18327405314096054,0.29677709916559897,0.2868188004173446
-0.10114897787570953,0.43277385695742826,0.19575151573844024,0.18078197763964982
0.28301286697387695,0.1643223150346918,0.22253575897510444,0.2231016749896944
0.4921647012233734,0.33359913768849087,0.27044983879133383,0.341665879123633
0.31598252058029175,0.2688657189684529,0.23202728632958158,0.26222570305197695
-0.26316411793231964,0.3181805348259174,-0.2799053412554113,-0.1261985664043062
0.28157858550548553,0.1748637044042533,0.3530662969664908,0.2906437209606801
0.01580648124217987,0.2689639051395567,0.13783326970634305,0.14010923144860565
0.2733401209115982,0.22237684511296515,0.19631467817144063,0.22208658059186115
-0.0612100213766098,0.2515866893479662,0.16553124714526937,0.13035979056547378
0.379469558596611,0.20660084617662916,0.28186691022437615,0.2874510563054981
-0.20621132850646973,0.2849912218218315,-0.27282249479884035,-0.11671627407057973
-0.022843554615974426,0.3178476725859461,0.2515486983068857,0.19952537864593578
0.038304150104522705,0.027720940700570528,0.0045880856493186566,0.018800315525932636
0.1835048645734787,0.2755208799883108,0.10650376654508543,0.1680083194129901
0.2523132264614105,0.37483652769530423,0.20620060509611268,0.25988774108723506
0.09932500123977661,0.18129876171527062,0.16902560915973164,0.15466874531862762
-0.09018787741661072,0.25634061003201414,0.08216441358958962,0.08262038994864566
0.4798978269100189,0.18774004019653656,0.3899615134588952,0.36189022350608646
-0.11099155247211456,0.2276552816733838,0.05683086331726818,0.0575813639589514
-0.16732534766197205,0.29260719410940594,0.028285715649078256,0.0454633194363976
-0.1852952241897583,-0.1948376057175917,-0.24470826611960514,-0.21738734053664005
0.25457683205604553,0.15819268638429773,0.2525428320432056,0.22946379563168862
0.366317480802536,0.187916104413461,0.25260339217529415,0.2648600923916463
0.38528572022914886,0.23192940353375646,0.21823947324711102,0.26342351756428184
0.24852661788463593,0.16739308249913223,0.18035878959208734,0.1941593198919857
0.2906072437763214,0.15944350695684006,0.2799172730928467,0.25247132422971374
0.23538629710674286,0.2009269004643528,0.16496157248433765,0.19155908563494273
0.3166674077510834,0.2464326888379535,0.26203203713285295,0.2717910427136857
0.3426293581724167,0.2628330233331813,0.20503786970927285,0.2538845302310359
0.3528946191072464,0.2501018711508236,0.3372403511459961,0.3193692981375156
0.225291907787323,0.21969607416653425,0.2179390852012447,0.22021653808908664
-0.03642795979976654,0.35669450435764893,-0.2698412612896315,-0.054853994505345144
-0.0008736103773117065,0.21245896966512484,0.05562609014073122,0.0807093848923189
0.24015870690345764,0.20098905117689234,0.27142086826183826,0.24599737365100663
-0.17548438906669617,0.013539582262252164,-0.20800191121409312,-0.14448715730815756
0.09321212768554688,0.20787323249514025,0.30033484247622,0.22543876128328177
0.21200913190841675,0.44347055348958875,0.2965983611335983,0.31216910191630054
0.06924672424793243,0.2740643376317591,0.2067537508194964,0.1892046408796711
0.20603235065937042,0.13621394830672506,0.20700176190497696,0.18906245569401237
0.10457280278205872,0.393340630515255,0.0934265355515839,0.17119162610012037
0.20521582663059235,0.26053075683174554,0.26538885574531773,0.24913107373824334
0.22500860691070557,0.25046873120857316,0.2609767211675776,0.24935769511360847
0.2085859775543213,0.1965738634145509,0.14272702080289276,0.17265347064366443
0.373460128903389,0.28504075429070264,0.3842253606695185,0.3567379011332822
0.06291568279266357,-0.0004939798925816272,0.15013893320602348,0.09067489232803222
0.20156481862068176,0.22023580804689102,0.18230271924669553,0.19660151629024097
-0.06818071007728577,0.3558532098972844,0.11085432357412578,0.12734528674206255
0.27345380187034607,0.1936815246337427,0.16902928656275584,0.2012984749074001
0.23917825520038605,0.31749257835623457,0.13686883892775592,0.2076021278530331
0.02620615065097809,0.2701847410009523,0.08614067283499408,0.11716805933047963
0.23489785194396973,0.2165397423259656,0.17566496995420686,0.20069188354458728
-0.09098272025585175,0.12376832010684968,-0.12109331845736651,-0.05235025926593377
0.18946263194084167,0.1899126466593296,0.192401158840538,0.19104439907031182
0.3480048328638077,0.2738042613776403,0.3097420145424668,0.31032328083159544
-0.11240345239639282,0.27721447510921493,0.11833202638064039,0.10036876886852572
0.24409040808677673,0.2811596690243789,0.23526847699509035,0.2489467577753341
0.1654883176088333,0.2538287512534861,0.04514615119072066,0.12740234281094018
0.13984054327011108,0.26718585748096807,0.2001711096020431,0.20184215498879132
0.18211114406585693,0.26877180744386325,0.1560979836705827,0.19076972971272138
0.4223346561193466,0.27335266990094226,0.40948419994246676,0.3786639314763056
0.09266844391822815,0.17953150812832086,0.22435999037603993,0.18022998319965722
0.2914031445980072,0.28121193722321486,0.2600340703403577,0.27317080562548435
-0.0609096884727478,0.28135401417594025,0.128316666228932,0.11926941454026412
0.20346830785274506,0.248866412724814,0.12210156215628044,0.17413446122252998
-0.04046614468097687,-0.039035261346881886,-0.019039947348693412,-0.029395325181311396
0.18981659412384033,0.18753275207626552,0.1790691002485277,0.18387188667429033
0.28635168075561523,0.33483465616466096,0.16914855677946647,0.23987086261980228
0.25526125729084015,0.26910963676902877,0.32663862472098887,0.29441203587546166
0.2357659935951233,0.13153678002800154,0.1867810497669767,0.18521621828926954
0.3599458336830139,0.16798184902900745,0.2902862975510617,0.2771250694535362
0.31035569310188293,0.16624805982108842,0.3443433373759739,0.2913226069187298
0.3329477459192276,0.2849619457820415,0.3479323245024421,0.3284435851765383
0.35198765993118286,0.245679224214241,0.37320053518502894,0.3360169886288704
0.21424703299999237,0.16196821772181114,0.16315266820510907,0.17563014678300543
0.3498630225658417,0.27692655980895614,0.35398901361448637,0.3336919024009426
0.04702991247177124,0.20010672397761284,0.07729278378612867,0.10043055100541035
0.1256696581840515,0.21940091095396141,0.06750832830604456,0.12002180643752551
0.09977208077907562,0.16917648236727306,0.057543703916372514,0.09600899274477342
-0.12687689065933228,0.3786088930302982,0.09567049180084959,0.11076824649316627
-0.1716877967119217,0.3685994040116704,-0.2771731959959395,-0.08935869617303256
0.37648433446884155,0.29161183215156017,0.36075443122062845,0.34740125726541465
0.10654245316982269,0.2441522683279848,0.06369479908769916,0.11952107991830146
0.3282976597547531,0.24668392663615799,0.2987174867827747,0.2931041399891151
0.07417406141757965,0.14788057075560576,0.14055453023932027,0.12579092316295648
0.3117707818746567,0.32268211782438644,0.379770146044631,0.34849829794707626
0.33265750110149384,0.17109462800197742,0.28836524529077845,0.27012065492125703
0.14691634476184845,0.14764667972882395,0.19797342612359825,0.17262746918446722
-0.47852690517902374,0.09633169047662563,-0.42730495826616854,-0.3092012828086838
0.2530093342065811,0.2781017102792177,0.26801526010646604,0.2667853911746827
0.0816231369972229,0.2197288266899599,0.2171704505473696,0.18392321619548052
-0.5487741827964783,0.1177583160824306,-0.3919333238407318,-0.30372062859887783
0.04811383783817291,0.07127875736103557,0.04915748774565631,0.054426892672630275
-0.05732157826423645,0.17920196539250888,0.062102884357769714,0.061521538960952964
0.4615071564912796,0.44394415895817957,0.299935524074118,0.3763305908994238
-0.36751559376716614,0.3154472613913744,-0.25129331841334135,-0.13866374230061862
-0.37260201573371887,0.16782199914361365,-0.42760317109520884,-0.26499658969513074
-0.25326280295848846,0.2776748290331618,-0.24341440000969533,-0.11560419348617933
-0.010627329349517822,0.28595009217452855,-0.15675609081593614,-0.009547354701715388
-0.1567440629005432,0.347637878062853,-0.2470657612928145,-0.0758094268558298
-0.17575955390930176,0.21520184504507234,-0.22689380472630688,-0.1035863295792108
0.4694770872592926,0.1973352131758934,0.5035175860340819,0.41846186812583747
-0.35074302554130554,0.1458532326053631,-0.3874740368136104,-0.24495946664079082
-0.3020099848508835,0.29204380284816356,-0.033430944206141955,-0.01920701760375096
-0.25394871830940247,0.2687928536660915,-0.18286147219899807,-0.08771970226032677
-0.2802560180425644,0.1920272495066588,0.07992073278841642,0.017903174260231816
-0.2433934062719345,0.26756642019955773,-0.012181301906234999,-4.7397471211694034e-05
0.04753026366233826,0.24562859089437744,-0.03335225403882678,0.05661358661976554
-0.06310565769672394,0.3022461541400636,-0.06880234335924768,0.025383952431211082
-0.3137539327144623,0.2298308201277698,-0.16934238914472174,-0.10565197271903398
-0.30599015951156616,0.10058588512230125,-0.22729169497129997,-0.1649969160829662
-0.3362930417060852,0.003759759381475678,-0.3536866547817202,-0.2599766479720125
0.19420388340950012,0.13730155698873486,0.3480749524793888,0.25691383633925313
-0.8053844124078751,0.20115959442778367,-0.7406161654452542,-0.5213642872176499
0.1919100433588028,0.2678819738720107,0.19589347178052613,0.21289474019796645
-0.3119558244943619,0.13565438330064764,-0.4329756070956872,-0.26056316384627215
-0.31044477224349976,0.3258752613044573,0.00780941130029828,0.007762327915388531
-0.6473124027252197,0.05176270824595567,-0.6076316303016033,-0.4527032387706177
-0.269947811961174,0.17922779495437582,-0.07229511761099766,-0.05882756305719838
0.02404850721359253,0.18551878428385019,0.04739820258528199,0.07609092416700167
0.051702603697776794,0.213609174225004,-0.025532077317308336,0.05356190582204104
0.0504019558429718,0.15386800926090993,0.01756727202067437,0.05985112728630762
0.002577677369117737,-0.039239043754096925,-0.019077154926584253,-0.018703919059536923
0.02089737355709076,0.26131147187146686,0.14651036526267364,0.14380739398847622
-0.5441883951425552,0.2359588158096166,-0.16927870244125967,-0.16169674605386447
-0.19858326017856598,0.1882015038234874,-0.13712940208936705,-0.07116014013345318
0.13599705696105957,0.27673641294249063,0.3314709685939981,0.2689188517728866
0.22552746534347534,0.19152157999634326,0.12530167610578785,0.16691309938784857
0.16493290662765503,0.10138532644875295,0.23448517739322178,0.1838221469657129
0.20838315784931183,0.1686869781067483,0.18803618942498196,0.188285628701506
0.10149385035037994,0.16903483984575515,0.08406573563720138,0.10966504036763447
0.17287515103816986,-0.06142070520617959,0.12965602793907693,0.09269162542753603
0.3045131117105484,0.3254844297230871,0.5167422851148833,0.41587052791585055
0.1712501049041748,0.1078065845176361,0.11089293041228668,0.12521063756159606
0.18866190314292908,0.19683231001727786,0.2925842758342363,0.24266569120716988
0.15579946339130402,0.3598428014492297,0.25568907718584644,0.25675510480305663
0.12638777494430542,0.17999757330272573,0.18984718222863825,0.17151992817607692
0.2996729612350464,0.5108912440903712,0.49050553423675747,0.44789381844973314
0.19027584791183472,0.12470378514660051,0.23671973767072554,0.1971047770999716
0.12128546833992004,0.19958107287691224,0.07032462184618275,0.11537894622729944
0.2617633491754532,0.18949660761913226,0.19426632215935627,0.20994815027832447
0.12441757321357727,0.19772906335321053,-0.05744819951128709,0.0518125593860534
-0.172142893075943,-0.26388711372531165,-0.29392671202244725,-0.25597085771153727
0.10017454624176025,-0.022047850206210452,0.018216357422914074,0.02863985272034449
-0.08143012225627899,0.17245426816661125,-0.03501866496791827,0.005246703993623928
0.2342754602432251,0.16342591684765181,0.2715704324497787,0.23521056049760858
0.28744761645793915,0.21773768066365307,0.16826205972184552,0.2104273541413208
0.40082989633083344,0.2834292763322483,0.5042539091515909,0.42319174774156587
0.12284654378890991,0.14295134116983113,0.08759420762966513,0.11024657505451782
0.16114535927772522,0.20963181305850234,0.3726010310774966,0.2789948086228052
0.1959807127714157,0.24476411011203958,0.14486459569757396,0.18261850356965081
0.18489977717399597,0.18258897253609196,0.1506197035650717,0.16718203921005784
0.059445589780807495,-0.20591761896266392,0.05709745540742299,-0.00806927959175261
0.11201921105384827,0.1320835343820764,-0.05609584958800464,0.03297776156497885
0.22993510961532593,0.16104978192748076,0.2175193462762747,0.206505896023839
0.19044062495231628,0.34519259459011364,0.3014179925114664,0.28461730114134065
0.049159660935401917,-0.1845525583178718,-0.003969536966307911,-0.03583299282877142
0.1378317028284073,-0.052913356159078995,0.09498452663494868,0.0687218499848064
0.23948843777179718,0.16718827640461706,0.16908203585521384,0.1862101964717105
0.05162394046783447,-0.013212923554412167,-0.018955595362408883,0.00012495654715113415
0.3488856106996536,0.34720446983017034,0.2902846263964421,0.319164833330677
0.04547366499900818,0.13476817170940736,0.08219467057984421,0.08615779446702598
-0.023886680603027344,0.08222652319919647,-0.14053187357333144,-0.055680976137623434
-0.17423757910728455,0.27596822979367525,-0.06543576384844342,-0.007285219252624035
0.12047815322875977,-0.016221648846586563,0.13668376696240117,0.09440600957674389
0.37454070150852203,0.2878937577481568,0.2878901993276116,0.30955371447797553
0.16538114845752716,0.22847427903879472,0.238708299008593,0.21781800637837695
0.3406001031398773,0.2540131128015096,0.31837407317827304,0.3078403405744833
0.2768949270248413,0.28737423370344,0.31812930553718927,0.3001319429506649
0.06891928613185883,0.25315767980431314,0.12388301979931833,0.14246075138370215
0.06790484488010406,0.1632629730434052,0.12512271820301518,0.12035331358238491
0.3169582635164261,0.24770840964867127,0.33506355090330836,0.30869844374292854
0.25036875903606415,0.2249815878442738,0.35620269922824127,0.2969389363342051
0.4676905423402786,0.3041332816922406,0.33516461776456474,0.3605382648904122
0.3317590206861496,0.33472515942268044,0.3702815480112038,0.3517618190328094
0.05617861449718475,0.23785639007293236,0.3302726467073675,0.23864507449621303
0.2333388328552246,0.2644625593256878,0.35318005229690363,0.3010403741936799
0.20040905475616455,0.23475885226518364,0.18282475440730084,0.20020435395898747
