ridge,knn,rfr,avg
-0.12663160264492035,0.2898319522037421,-0.18716983167172455,-0.05278482844615684
-0.11478552222251892,0.36028080186087647,0.21922948110141505,0.17098856046029692
0.4394752085208893,0.4221759371556543,0.5232092809384276,0.4770174268883497
0.11178635060787201,0.20280973798110433,0.16031954716928865,0.1588087957318884
0.3938714414834976,0.17159016109222985,0.24901793087138252,0.2658743660796231
0.3094622939825058,0.33244572925111926,0.3983445960842247,0.35964930385051863
0.3204129636287689,0.13492662602904282,0.21580441726046806,0.22173710604468697
0.6663147956132889,0.19994326064191914,0.4005942811660641,0.41686165464683406
0.2515459954738617,0.276753589352298,0.3785311874520642,0.321340489932572
0.2862807363271713,0.19976580062530563,0.3340582426287144,0.28854075555247644
-0.027015194296836853,0.13739657771982275,0.17218696540127998,0.11368882855638646
0.5924308151006699,0.3990765512691218,0.4174096589280273,0.4565816710564615
0.3405202627182007,0.44824248216583573,0.41587572511088616,0.4051285487764522
0.29639746248722076,0.22560122954385825,0.30963958371618605,0.2853194648658628
0.3971759080886841,0.43253135128960124,0.43755636574860846,0.42620499771887554
0.273412823677063,0.23125492567971884,0.3462455858164061,0.29928973024739847
0.6184337735176086,0.3544029522169222,0.4487603823110208,0.4675893725891431
0.25523100793361664,0.06672935722879728,0.17452676543451873,0.16775347400786284
0.3752226084470749,0.28585389666756195,0.2498771064129622,0.2902076794851403
-0.24956287443637848,0.26991587350794455,-0.4440628543066222,-0.21694317738541957
0.598536342382431,0.2891285346988007,0.3838617813219355,0.41384710993127566
0.7258313596248627,0.4577390617430444,0.7101393859581284,0.650962298321041
0.5867056548595428,0.49205573466024916,0.5286102808126819,0.5339954877862889
0.17195551097393036,0.5201739334365687,0.44527124195049333,0.39566798207787146
0.048115745186805725,0.3786442354742807,0.26579721103893467,0.23958860068473894
-0.07363027334213257,-0.26388711372531165,-0.11289402116025564,-0.14082635734698887
0.07444046437740326,0.1720911407742012,0.17999820868201952,0.15163200562891088
0.03671292960643768,0.38833416033501666,0.3325367000395424,0.27253012250513475
0.10056087374687195,0.27959171124313226,0.19441913493161164,0.19224771371330687
0.2737700343132019,0.4248070330046818,0.47583628993580374,0.4125624117973728
0.017671853303909302,0.21772601315896695,0.21447765252759965,0.16608829287951887
0.06459955871105194,0.21410679398971844,0.2152509504077785,0.17730206337908183
-0.2375943660736084,-0.24556159088553906,-0.3791909238835663,-0.31038445118157
0.21896693110466003,0.1530009331462624,0.22171718992977255,0.2038505610276169
0.3999994993209839,0.20332896240203238,0.27403388906988463,0.2878490599656964
0.42925944924354553,0.1770710989515519,0.4246753436958642,0.36392030889670646
-0.12061981856822968,0.46270848582062246,0.45439880271788896,0.31272156817204266
-0.033526211977005005,0.1583532120193826,-0.20293680672291786,-0.07026165335086454
0.06460580229759216,0.2078093804990074,0.05943393528117258,0.09782076333973619
0.5516619384288788,0.11816723517043415,0.38111608330018243,0.35801533504991945
0.06022006273269653,0.13656033793637545,0.22821858105405585,0.16330439069429592
-0.002106413245201111,0.2160430698625577,0.23125854082277064,0.16911343456572447
-0.008533284068107605,0.12345518193605791,-0.0819020479621112,-0.012220549514068025
0.1718626171350479,0.34052994137151266,0.2945589379578461,0.27537760860556315
0.12098704278469086,0.24100583905212716,0.16424064306822383,0.17261854199331642
-0.27943918108940125,-0.0744143420805954,-0.30231387362971834,-0.23962031760735833
0.08395814895629883,0.16379282761686914,0.1954216083384405,0.15964854831251224
0.6998258084058762,0.44818877679283703,0.6274518762511686,0.6007295844252626
0.09639191627502441,0.1882259426856161,0.1420114452358088,0.14216018735806452
0.07564005255699158,0.2270264742225215,0.18391731875321948,0.16762529107148802
0.046038463711738586,0.3331437322578149,-0.35865784194230604,-0.08453337197876465
0.11287398636341095,-0.06605302997569551,0.09573001471339855,0.059570246453628135
0.3204973340034485,0.24501013874207117,0.3491242377893367,0.3159389870810483
0.05552220344543457,0.3501484653898746,0.46776096823300206,0.3352981513253283
0.42451758682727814,0.1306022083004758,0.36510309282159786,0.3213314951927374
0.44452914595603943,0.1529045030326864,0.2392846711251123,0.2690007478097376
0.18030323088169098,0.37664370863895397,0.5380806756408123,0.4082770727005674
0.3598022311925888,0.2146825575872301,0.28053953134559073,0.28389096286775006
-0.27019162476062775,0.3167969319250648,-0.3743954727188882,-0.17554640956833484
-0.38517366349697113,0.3259104968175194,-0.31319696869027763,-0.17141427601500175
0.642627477645874,0.3844340394098166,0.7274728814483626,0.6205018199881039
0.7298492342233658,0.13109638319395756,0.6101183790686996,0.5202955938886806
0.5180889070034027,0.22377808509217792,0.21238255954350627,0.2916580277956483
0.5001156777143478,0.1788119536061608,0.4204911523818343,0.3799774840210443
0.30994659662246704,0.5249756058888908,0.5422884388698181,0.47987477006274853
0.4998707175254822,0.026924710447217635,0.38460560509414576,0.32400165954024784
0.6102170050144196,0.22633927584243052,0.6786198328807801,0.5484489866546025
0.6547580361366272,0.44035027661036824,0.6591557704975576,0.6033549634355276
0.6239395141601562,0.44290968240690504,0.6011183826704524,0.5672714904769915
0.30068936944007874,0.22820714842711487,0.056762406532959275,0.16060533273327804
0.4407862424850464,0.1366043215513388,0.3605666630649088,0.3246309725415507
0.6632953733205795,0.33403973924435426,0.5783013282074712,0.538484442244969
0.3752192556858063,0.3356156175131111,0.46656223097993355,0.4109898337896961
0.7218902409076691,0.38534973288216323,0.6921614484559528,0.6228907176754345
0.6315657049417496,0.3008949856040512,0.5520331256499142,0.5091317354614073
0.6913727670907974,0.38101304851626666,0.45285975841800735,0.49452633311076966
0.4699966758489609,0.4889445455961666,0.5558681355245465,0.5176693731235551
0.1619243025779724,-0.17825609381452845,-0.06509445073111879,-0.036630173174698404
0.15414467453956604,0.2757756857385664,-0.08008562221388855,0.06743727896258883
0.5928642898797989,0.29292512222147465,0.39808901497212434,0.42049186051138054
0.6756944805383682,0.2301743081496062,0.5003855430072318,0.4766599686756095
0.3865314722061157,0.2404826362869914,-0.09575726147853975,0.10887489638400691
0.6399356573820114,0.1626811939738458,0.501973773721516,0.4516410996997223
0.551161453127861,0.27199478595306076,0.47236654007188006,0.44197232980617046
0.5705036222934723,-0.14212753275179163,0.17155912613848096,0.19287358545466066
0.5879705250263214,0.2294927923085322,0.4068792813845421,0.40780547002598444
0.6404231637716293,0.15773260417248716,0.29525494140999564,0.34716641269102694
0.6868595033884048,0.42452941537649935,0.617506496106736,0.5866004777445941
0.34383097290992737,0.008719921990410148,0.19183339319402384,0.1840544203220963
-0.01038418710231781,0.24805151518917126,-0.17024178548812471,-0.025704060722348994
0.07992243766784668,0.22578853801587698,-0.20853631592927674,-0.027840414043707462
0.12360398471355438,0.20355018919763554,-0.09762553826255439,0.03297577434652029
-0.19477328658103943,0.08877306706064421,-0.34786881602914116,-0.20043446289466937
0.028743520379066467,0.3427161641157173,0.10293618632893095,0.14433301428816142
0.14387062191963196,0.20858788118231494,0.060037187517082174,0.11813321953402782
0.10892385244369507,0.25686585033280407,-0.053968560240854904,0.06446314557369734
0.04290057718753815,0.20825302061296044,-0.18081751245559338,-0.027620356777672037
0.0779321938753128,0.25035033758554065,0.007874602842659133,0.08600793428654294
0.12255406379699707,0.20726931236775903,0.060174580471259675,0.11254313427681886
0.02954879403114319,0.09539670151418293,-0.1688030090824209,-0.05316513065487892
-0.06166502833366394,0.11914163556953393,-0.2069406475774254,-0.0891011719797452
-0.1079394519329071,0.17586234341313878,-0.29055667060288926,-0.1282976124313867
0.17199672758579254,0.11888924753632978,-0.182900933711961,-0.01872897307544992
-0.04625380039215088,0.14798904433141266,0.12957635243176088,0.09022198720069588
0.07857710123062134,0.18702361727159,-0.1974783884975518,-0.03233901462322307
0.14032752811908722,0.15726415277178687,0.18802191582970523,0.16840887813757113
0.4579246789216995,0.27946498557301264,0.19347206299169883,0.28108344761952747
0.09727196395397186,0.23428887110176985,0.15558542310841464,0.16068292031814274
0.3455011546611786,0.2037945648621315,0.2646608980375809,0.26965437889961796
-0.4789002239704132,0.13639114998246596,-0.4138584769313941,-0.29255650696268387
0.23538978397846222,0.17801973034861215,0.13134577934606084,0.16902526825479902
0.06213158369064331,0.33006145973560763,0.2516691294060076,0.22388282555956654
0.3124939799308777,0.1564866974751587,0.2060116399984993,0.22025098935075876
0.2393881231546402,0.4894248583361235,0.25509475440956403,0.30975062257747293
0.29518723487854004,0.26874263544603666,0.2009483814461128,0.2414566583042006
-0.34920258820056915,0.2052916240085653,-0.2995715649693842,-0.18576352353269307
0.31050512194633484,0.27201527479813403,0.3340370365209895,0.312648617446612
0.0977114588022232,0.22820580841165886,0.11969515982655694,0.14132689671674897
0.16060870885849,0.15859706520238517,0.14459488775628024,0.15209888739335892
-0.046518474817276,0.25522244792287246,0.12801696788400407,0.11618447721840115
0.2639535516500473,0.1283239574671673,0.19308668115163677,0.19461271785512202
-0.17919673025608063,0.3383490461020403,-0.2641485662646498,-0.09228620417083497
-0.09357017278671265,0.26559748435209685,0.15851936922467008,0.12226651250368109
0.056930020451545715,0.022094049555229027,-0.09613288101698232,-0.028310423006797474
0.0642121434211731,0.2601300565444911,-0.006649575625009232,0.07776076217891144
0.17360112071037292,0.4365082086256034,0.28540431138888533,0.29522948802843674
0.09549605846405029,0.25463550821674236,0.14778143926840667,0.1614236113044015
0.07833369076251984,0.25334344962190875,0.11111212723032698,0.13847534871127065
0.41250160336494446,0.2114706403901508,0.3999105059083845,0.35594831389296605
0.076046884059906,0.241111153515088,0.09603228273999978,0.1273056507637484
-0.09279599785804749,0.2259929872571537,0.0327392942851674,0.049668894492360255
-0.1932317316532135,-0.1948376057175917,-0.2662892762652326,-0.23016197247531758
0.20335136353969574,0.1837460410701051,-0.0059390477099247095,0.09380482729748785
0.39755935966968536,0.22719080577946743,0.2001150330599181,0.2562450578922472
0.4304735064506531,0.2203458921239818,0.20555818458792754,0.2654839419376225
0.2855609953403473,0.12011670847623054,0.16267466943268227,0.1827567606704856
0.2953702509403229,0.18446153572079188,0.23733438445848867,0.23862513889452303
0.15479068458080292,0.2035105034891549,0.11454099839792928,0.1468457962164541
0.3138969987630844,0.23990163587495794,0.2101239286071475,0.24351162296308432
0.5192145556211472,0.2811448258819404,0.16557940861082435,0.28287954968118406
0.2602939158678055,0.16349164429622848,0.29382863375883356,0.2528607069204253
0.24908095598220825,0.26154949564804897,0.25366124566547366,0.2544882357403011
-0.2033185362815857,0.2921948414001724,-0.3050354436691692,-0.13029864555493792
-0.022495761513710022,0.19132023361706355,0.08488924696289106,0.08465074150728391
0.24222210049629211,0.17197594685324166,0.15875282313191497,0.18292592340334093
-0.1258762925863266,0.023776837636899476,-0.2974834434047404,-0.174266585439727
0.02976660430431366,0.21043219799684834,0.14566796587828426,0.13288368351443264
0.08747817575931549,0.3778216533058353,0.2390333034604176,0.23584160899649648
0.1716165691614151,0.21287102833482804,0.1685348038363632,0.1803893012922424
0.21116571128368378,0.15402191970602666,0.15107302203693923,0.16683341876589722
0.0018435567617416382,0.3671006278284583,0.16673134539016918,0.1756017188426346
0.16576339304447174,0.23735504719992975,0.22593024477865428,0.21374473245042752
0.22058580815792084,0.28360582741637735,0.2360690190007864,0.24408241839396771
0.12822362780570984,0.1936262375671517,0.10462734543651456,0.13277613906147268
0.24295763671398163,0.2624443665046016,0.32294946605857944,0.28782523383393555
0.02100531756877899,-0.008036600526915077,0.12921288024321,0.06784861938207098
0.24859929084777832,0.2503246858292143,0.16154747848129614,0.20550473340989622
0.20897914469242096,0.27575616142308906,0.24152406468223442,0.2419458588699947
0.2521427273750305,0.30070229107879165,0.18111540959846625,0.22876895941268865
0.1276104748249054,0.2642581681969141,0.033744266615959466,0.11483929406343461
-0.0849917083978653,0.16225313569275468,0.08402420592389602,0.061327459785670356
0.23801425099372864,0.2712363453531795,0.17055225441277508,0.21258877629311457
-0.19469277560710907,0.14739531376481746,-0.1497350521463349,-0.08669189153374035
0.4964253306388855,0.15687705298413332,0.2090246868043638,0.26783793930793665
0.39004385471343994,0.2772283438598711,0.2022213769886039,0.2679287381376297
-0.12481111288070679,0.22302713295022997,0.024354541361507658,0.03673127569813463
0.1981683224439621,0.18552557001600375,0.06743965712762758,0.12964330167880525
-0.21289950609207153,0.2836090203786018,0.04221706603169778,0.03878591158748146
0.11166645586490631,0.24342138846688352,0.12648830015877716,0.15201611116233604
0.23783960938453674,0.21007906851833694,0.1149452950520012,0.169452317001719
0.23576080799102783,0.17179190024423338,0.20224403582098957,0.2030101949693101
0.07866893708705902,0.13199968847657337,0.12308229478827855,0.11420830378504737
0.3274693042039871,0.23462698405566554,0.2043194749763002,0.24268380955306326
-0.22857709228992462,0.19755499619119243,0.08431596551525822,0.03440245873294606
-0.018674597144126892,0.253186260907356,0.056501883693114215,0.08687885778736439
-0.13657617568969727,-0.06660422088286268,-0.2226503342960761,-0.16212026629117804
0.1795247197151184,0.2225489267129818,0.07109187575300152,0.1360643494835258
0.322493776679039,0.27688381661216316,0.017303805686141115,0.1584963011658711
0.263341560959816,0.4536619493627391,0.15091818013512012,0.25470996764819887
0.143381267786026,0.18642408504071012,0.015098132400306425,0.09000040440683724
0.22775615751743317,0.15285014612694114,0.17317940902815113,0.18174128042516913
0.2772090286016464,0.15944350695684006,0.2175429368608902,0.21793460232006673
0.2792421877384186,0.23263061786542416,0.2646171921315526,0.260276797466737
0.3514445275068283,0.2879514244137147,0.27356694190777203,0.2966324589340218
0.09918496012687683,0.16087910704983696,0.1457513362827231,0.13789168493554
0.24914544820785522,0.18215713777703696,0.1647955620654143,0.19022342752893018
-0.1654781997203827,0.2255525369641317,0.06154337688175904,0.04579027275181677
