ridge,knn,rfr,avg
0.09212516248226166,0.4615565390253272,0.15127567664821673,0.21405826370100556
0.3377581611275673,0.5268390607498561,0.26115636888186256,0.3467274899102871
0.09293729811906815,0.03184230768138334,0.054946733160390476,0.05866826803030811
0.04271584749221802,0.047063855514814075,-0.10159327711595643,-0.028351712806220196
-0.04471519589424133,0.030991975512666154,-0.11944259452977322,-0.0631521023602804
0.4971194937825203,0.14256311144035855,0.42473037922572277,0.3722858409185811
-0.49446552246809006,0.16853848867021975,-0.5630612302364686,-0.3630123735677019
0.5143294855952263,0.46441984076343973,0.4040126275722725,0.44669364537580275
0.034561820328235626,0.24114622616221215,-0.22616989825021783,-0.04415793750249697
-0.15274321287870407,0.018338422445171997,0.24003635719196315,0.08641698098759856
-0.5140422135591507,0.024915830445906107,-0.44606656034371545,-0.34531487595016885
0.09163784235715866,0.17190805522404934,0.24748160094625848,0.18962727486843123
0.3278184086084366,0.4892752594988629,0.2813104962070415,0.34492866513034565
0.318508580327034,0.3857484482785123,0.3406340244169925,0.3463812693598828
0.2706664502620697,0.327459090613969,0.28988849411281253,0.29447563227541595
0.19842059910297394,-0.06452042621314628,0.23333342340103655,0.15014175492297518
0.4654053673148155,0.37182806943017627,0.5187403606960096,0.46867853953425276
-0.24874965846538544,0.43539925499282656,-0.03011560955877578,0.03160459435247239
0.19128785282373428,0.47508350698140983,0.16942586224771186,0.25130577107514196
0.6299698948860168,0.3178479109382374,0.6054699381273375,0.5396894205197323
0.523516945540905,0.36105207731481437,0.5504352754582792,0.4963598934430694
0.40266869217157364,0.11727470942256596,0.47432162514256043,0.36714666296981513
0.5237487778067589,0.37448303877455064,0.5544364354057097,0.5017761718481822
0.36700239777565,0.3596768751646085,0.3965040575994449,0.37992184703478704
0.40399453043937683,-0.043517662397365195,0.46417265799978813,0.32220554601039697
0.48015253990888596,0.39298466509009344,0.5940409356922065,0.5153047690958481
0.5531746968626976,0.23651223293703527,0.6380533579226184,0.5164484114112424
0.5074320062994957,0.4530730731645295,0.5879124148275988,0.5340824772798057
0.3340395987033844,0.006929731322053388,0.5171014898923267,0.3437930774525228
0.4932156726717949,0.34448065298327174,0.33109996946628895,0.37497406614691114
0.7586392387747765,0.26800578682893234,0.6421206507315916,0.577721581766723
0.5212715268135071,0.26052019770489493,0.564523724543833,0.47770979340151704
0.4541085883975029,0.25826439705148047,0.5615315808235654,0.4588590367740285
0.37343382835388184,0.3261809816061165,0.4678038621483293,0.4088056335641642
0.08929314464330673,0.4078317244056829,0.17349049903435218,0.2110264667794235
-0.15309066325426102,-0.3131917334448014,-0.24358452462727143,-0.2383628614884013
0.3265547901391983,0.00702244649221387,0.4405769671414962,0.30368279272860116
0.264617383480072,0.2858173375662927,0.3203598702083085,0.2977886153657454
0.5841553285717964,0.2248185199724712,0.6212836354262873,0.5128852798492105
0.6181756779551506,0.26497074256732694,0.636534627429382,0.5390539188453104
0.6290483176708221,0.49816173546341247,0.5078598616529636,0.5357324441100404
0.44532088190317154,0.40223373056013584,0.5582250624133936,0.49100118432252365
0.4883519783616066,0.21502231092381782,0.584957427755291,0.4683222861990016
0.5471460372209549,0.2892155557551508,0.5869949956571233,0.502587896072588
0.42277761548757553,0.36309552493909597,0.6095189140767618,0.5012277421450488
0.29077332466840744,-0.24959756000557726,0.34304976613439303,0.18181882423290407
-0.05719345062971115,0.43534167468596935,0.03612732267457688,0.11260071735135299
0.4186157211661339,0.28543291157959066,0.4792022763061394,0.41561329633950084
0.4429132416844368,0.4887464605297295,0.5709574052075825,0.5183936281573328
0.2743154987692833,-0.11665220782417786,0.3033900503289222,0.19111084790073746
0.3388904482126236,-0.061000253904010225,0.3301310907869989,0.2345380939706528
0.5976030230522156,0.2475196343119963,0.5862693944853856,0.5044153615837458
0.24036043137311935,0.03276569083514676,0.30795969675899904,0.22226137893156606
0.5210400149226189,0.34433769741333253,0.49948535322636006,0.46608710469716785
0.4293743297457695,0.2753867104239242,0.4249488069511069,0.3886646635179769
0.21614228934049606,0.05813518480975626,0.19444398837052543,0.1657913627228258
0.060692399740219116,0.24545144610561082,0.027019742700062643,0.0900458328114888
0.43229247629642487,0.03903526710822074,0.5111806928825613,0.37342228229244206
0.7722727060317993,0.07261855048746559,0.6388322408300877,0.5306389345448601
0.5468673706054688,0.282637833091054,0.5617110485714734,0.48823182520986735
0.946512907743454,0.27500145200471776,0.68275177013863,0.6467544750063579
0.8360302895307541,0.06744528322771666,0.6946757308906873,0.5732067586349614
0.586611844599247,0.30706530462858167,0.5348497515602259,0.4908441630870701
0.49546583741903305,0.20060182007061833,0.4796253140497072,0.41382957139726645
0.9699106737971306,-0.0204145353537458,0.6841471268780578,0.5794475980498751
0.9870071187615395,-0.03252118700781426,0.673784703954138,0.5755138349155003
0.8972921371459961,-0.006070590301660027,0.645099222274507,0.5453549978483375
0.7400717735290527,0.20340015036351913,0.6388633132148869,0.5552996375805864
0.6233672723174095,0.01405408241866082,0.6043792241371665,0.4615449507526008
0.892889641225338,0.1201081152008596,0.6729714446039096,0.5897351614085042
0.6629120633006096,0.14437990463936642,0.6162198172968828,0.5099329006334354
0.6265750676393509,0.19362421122802137,0.5832300483551696,0.49666484389442783
0.6322968900203705,0.15314711319286534,0.5901721338980332,0.4914470677523256
0.7060272619128227,-0.041471474489362226,0.6332005823409407,0.48273923802633545
0.6831701025366783,0.2719756883203983,0.6213943840451972,0.5494836397368678
0.7808210849761963,0.20896668518375236,0.6459800257821736,0.570436955431074
0.45185570418834686,0.3867841180730075,0.45623459375873404,0.4377772524447056
0.4390283226966858,0.04681959797086299,0.4708022364543566,0.3568630983940655
0.7251496687531471,0.16899206945287065,0.6390982510456981,0.5430845600743535
0.9603985324501991,0.17538834930082098,0.6687756884959144,0.6183345646857122
0.8855120316147804,0.13191870131698466,0.6841717598953666,0.5964435631806246
0.9414669275283813,0.09035132318146954,0.6357438680063953,0.5758264966806603
0.5990198105573654,0.18701974810255792,0.5853233597977298,0.4891715695638457
0.7358569130301476,0.14091777359172317,0.6169262907449163,0.5276568170279259
0.8176437765359879,0.21455174261112325,0.6763194230313069,0.5962085913024312
0.6682603806257248,0.18274082171891778,0.623228846234759,0.5243647237035401
0.7097369283437729,0.19525627132245815,0.6051250061365743,0.5288108029848448
0.8996727615594864,0.20515474697258382,0.6575083760904917,0.6049610651782634
0.18653137981891632,0.23243958035983237,0.10315147431293022,0.15631847720115227
0.8598456755280495,0.29905651196407623,0.6800938595855927,0.6297724766658277
0.5220477133989334,0.27409130654375774,0.6084368459497305,0.503253177960538
0.8356701508164406,0.22453492869177577,0.6769311943870032,0.6035168670705557
0.37247434258461,0.21543921801941127,0.33277631608903385,0.31336654819552223
0.690116286277771,-0.056827341788224184,0.6410481471027354,0.4788463096737544
0.790569432079792,0.16810792652434547,0.5626475387571305,0.5209931090295996
0.8978380635380745,-0.06334360172301487,0.6397787699851224,0.5285130004463261
0.8499655872583389,0.18596621136479113,0.6619269049414482,0.5899464021265066
0.7104967832565308,0.34258219605026713,0.5780084882341315,0.5522739889437652
0.7231204435229301,0.20747508399429535,0.6345939231649597,0.5499458434617862
0.7523428574204445,0.179328474116711,0.6189767886147206,0.5424062271916492
0.8393065631389618,-0.054972875726880296,0.6351297307699554,0.513648287237998
0.8764201328158379,-0.03692831100971822,0.6870270895254004,0.5533865002142301
0.7160384878516197,-0.03692831100971822,0.6243235397828648,0.48193931410190777
0.8076480478048325,0.31516078220949806,0.6213421396523955,0.5913732773297804
0.812787763774395,-0.029178874007557053,0.6421404949932901,0.5169724699383546
0.883241280913353,-0.07204396059400783,0.6365733139085572,0.5210859870341149
0.7092163860797882,0.23373496943584654,0.6230813674889789,0.5472785226233982
0.9074522480368614,0.20144717317027744,0.667700462373228,0.6110750864883987
0.970121942460537,-0.07060997108231791,0.6835355823318164,0.566645784010463
0.7948027178645134,0.2777172163439555,0.6492495189446078,0.5927547430244211
0.8909213989973068,0.116514710059455,0.6271004005653528,0.5654092275468668
0.632024735212326,0.25493356767161646,0.5781770080055796,0.5108280797237754
0.8680822551250458,0.23373496943584654,0.6806550488650283,0.6157818305727372
0.6238586232066154,0.26740318889729936,0.5941705141399876,0.5199007100959725
0.4165308102965355,0.3346180549957744,0.5106238820177541,0.44309915733195454
0.6236333549022675,0.22322158417300805,0.6113565387851662,0.517392004161402
0.39269163459539413,0.48583493042895776,0.44482928449061054,0.44204628350139324
0.365115687251091,0.012788373552574278,0.30504483886920664,0.24699843463551963
0.6260024681687355,0.48576585057444355,0.5952211636993219,0.5755526615354557
0.5381841883063316,0.35107402229051937,0.5540755740765017,0.49935233968746356
0.6634563431143761,0.4170212100253862,0.531687273806752,0.5359630251883165
0.6250089108943939,0.34845842994157133,0.5956873716254834,0.5412105210217331
0.7767576277256012,0.2871435107851637,0.6401537372477377,0.5860521532515601
0.5689831599593163,0.4257869313382301,0.49875513288673623,0.4980700892677547
0.6754601746797562,0.33895776811356904,0.5871060081551058,0.5471574897758842
-0.00435241311788559,-0.0754368800978971,-0.12356294240855199,-0.08172879450822167
0.6163820698857307,0.30755590928042326,0.5330018914506709,0.49748544051687393
0.463552288711071,0.43895398449624295,0.3696919647567258,0.4104725506801914
0.41786276549100876,0.2534892461582702,0.3991417871852751,0.3674088965049573
0.34960179775953293,0.3332438248984839,0.41844565201034745,0.37993423166967794
0.3356986865401268,0.22683162157812986,0.2990793606490949,0.2901722573541116
0.7996079474687576,0.2407985884887897,0.5652257814953279,0.5427145247370508
0.528766080737114,0.27074657176003414,0.5036322853075168,0.4516943057780454
0.622566893696785,0.23243588265578974,0.6292674704504161,0.5283844293133517
0.5393915250897408,0.23071341030676001,0.46733396846490316,0.4261932180815768
0.5996811613440514,0.4408741217403714,0.5144533642338948,0.517365502888053
0.6159022450447083,0.41752818989362434,0.5593605798904892,0.5380378986798278
0.6580122709274292,0.4789051950165766,0.5198586306104169,0.5441586817912099
0.5358742401003838,0.18262966348308654,0.48706979998407973,0.4231608758879074
0.6217495873570442,0.3954879253487107,0.6196589639519872,0.5641388601524323
0.5378452464938164,0.3138263420591683,0.48399850928542,0.45491715178095615
0.6914577409625053,0.5062854361103251,0.6264636384100651,0.6126676134732402
0.3662388548254967,0.1343343173279991,0.41621314967705325,0.3332498678769006
0.7095538228750229,0.48412096038280494,0.5801163789865873,0.5884768853077507
0.30754484236240387,0.28001124294177276,0.3016730050250413,0.29772552383856477
0.6957486942410469,0.5084877342515765,0.6047557304618126,0.6034369723540622
0.6701707392930984,0.36101246330612663,0.6024268411406866,0.5590092212201496
0.7133712321519852,0.47881067445136627,0.5338055092141966,0.5649482312579361
0.5455489382147789,0.28396460848555616,0.5244286157681187,0.4695926945591431
0.5336458086967468,0.23294628704083103,0.5306606729519739,0.4569783604103814
0.6081935167312622,0.2534926318274601,0.5939785771686337,0.5124108257239974
0.6972976997494698,0.4935812755019583,0.5679916576108236,0.5817155726182688
-0.08753027021884918,0.005712452910419682,-0.3940551155605847,-0.21748201210739973
-0.10184914618730545,-0.20977525950255793,0.011167105674687039,-0.07232254858512233
0.593337707221508,0.3339805383545731,0.6062320685492104,0.5349455956686255
0.6785655319690704,0.4222530178749462,0.5854203133133811,0.5679147941176947
0.538868360221386,0.38791300582923943,0.4400593311502984,0.45172500708780555
0.4879333898425102,0.09633273607366179,0.4161265429191828,0.3541298029386344
0.2981443330645561,0.26841879647118605,0.2715780718680707,0.27742981831797087
0.6535442546010017,0.5122795748205572,0.5619533523702701,0.5724326335405248
0.41342656314373016,0.470890615682246,0.40613052099661395,0.424144555204801
0.6209138780832291,0.36223024242028673,0.5340936937066632,0.5128328769792105
0.3737625479698181,0.37759068500062254,0.34584047091974546,0.3607585437024829
0.5909513235092163,0.42940173808523285,0.5179135245483498,0.5140450276727873
0.28363848477602005,0.059808198573352275,0.4064849737104441,0.28910415769256514
0.64547498524189,0.4318618296056175,0.6070299001070171,0.5728491537653855
0.4728490114212036,0.19322026319700653,0.48164956881146526,0.4073421030602852
0.6764988750219345,0.31041727711030953,0.6013428565572657,0.5474004663116938
0.5148754715919495,0.33589116421631465,0.4145393773164865,0.4199613476103093
0.5434338822960854,0.38673909133741396,0.5128138228508707,0.4889501548338102
0.30933597683906555,0.3364417991691375,0.5424787544508615,0.4326838212274815
0.6487613245844841,0.35751724869458057,0.6207872255008275,0.5619632560701799
0.5085531175136566,0.2588316660660784,0.48381129355719454,0.433751842673531
0.701448455452919,0.33329487565995597,0.6213022338557199,0.5693369497060787
0.60511764138937,0.4674791546906337,0.5890207795859151,0.5626595888129584
0.7056002095341682,0.38603977639554404,0.6243821770085812,0.5851010849867186
0.370086707174778,0.30983206908497574,0.4088625290487285,0.3744109585893027
0.4544449523091316,0.29184547717304593,0.428518526828138,0.40083187078461335
0.6990722790360451,0.3629089098196624,0.5273406190365548,0.5291656067322043
0.520022839307785,0.26269932419696274,0.4502928923287716,0.42082698704057275
0.35785888135433197,-0.01940247690510777,0.2865655068826019,0.227896854553607
0.7004537731409073,0.24125149143439403,0.5956050725857183,0.5332288524366845
0.6270603984594345,0.3550112747829666,0.5985659305197849,0.5448008835704927
0.3852691650390625,0.14960080359864145,0.30827133081149943,0.2878531575651757
0.5694427415728569,0.31790586625636547,0.5314355063053255,0.48755490510996835
0.03715294599533081,0.34070482413777226,-0.004698279315748001,0.09211530287540176
0.7729400172829628,0.5387175914010622,0.6643072452820356,0.6600680248120241
0.6007847189903259,0.3830570845453739,0.5866927342147992,0.5393068179913245
0.5890578478574753,0.42338196754245727,0.6087846684263725,0.5575022880631694
0.660057857632637,0.5036562631606305,0.6312503031491368,0.6065536817728853
0.7107738256454468,0.5331928915052452,0.6184069130706052,0.6201951358229756
0.42809150367975235,0.3628949325948,0.5653106500308371,0.4804019340840566
0.5896531939506531,0.45521454360614005,0.6202388988149395,0.5713363837966681
0.7185662910342216,0.3343361410069576,0.6257138425895902,0.57608252930509
