ridge,knn,rfr,avg
0.5836146250367165,0.08966917363418064,0.4483854032241533,0.3925136512798009
0.5497169569134712,0.4637277684402902,0.5468610254995525,0.5267916940882166
0.4129185602068901,0.19408696070592263,0.4736196661593589,0.3885612133078826
0.18834936618804932,0.22368563565325353,-0.39942247018949345,-0.09670248463442102
0.20476170629262924,-0.03226107120008242,-0.45455450142393583,-0.1841520919388312
0.6279078871011734,0.45216354882655596,0.6946279832877933,0.617331850625829
0.654448077082634,0.196889520671095,0.6656591299597988,0.5456639644183316
0.4904664605855942,0.18932815026674754,0.37919956474854793,0.3595484350873594
0.44289252161979675,0.16537525076297904,0.3997181001218688,0.35192599315662837
0.7122082263231277,0.45482010172888293,0.5161915495011338,0.5498528567635695
0.5024043023586273,0.02883326017554861,0.39441530724175045,0.33001704425441925
0.6322353333234787,0.3248268294342717,0.7004691383918178,0.5895001098853465
0.714521050453186,0.41523691644899285,0.6656894407085006,0.615284212079795
0.6585555970668793,0.5049695339275347,0.6101086082955787,0.5959355868963928
0.3665386214852333,0.274961338390543,0.48892346625972194,0.40483672309880503
0.5435917004942894,0.12889919737484984,0.4498113147936689,0.39302838186411926
0.6458722725510597,0.4304030331420737,0.6295918978981024,0.5838647753723345
0.5612027198076248,0.3500782822196909,0.458215900289999,0.4569282006518284
0.7270638942718506,0.36012511466157643,0.6997155764091448,0.6216550404379292
0.6361656337976456,0.3142017414302675,0.5831796192458184,0.5291816534298874
0.8480989262461662,0.32287853478893663,0.4295189958636061,0.5075038631905788
0.6102769672870636,0.5995227931521425,0.5238096556565557,0.5643547679380794
0.23676230758428574,-0.2075828154219438,0.02172656801035267,0.01815815704576182
0.1663687899708748,0.28463736615686724,-0.0019817819126846116,0.1117606480755932
0.5588375329971313,0.36213385748490223,0.4739657402042913,0.46722571772265403
0.660302184522152,0.17500387907275067,0.5949999201974975,0.5063264759974744
0.3750104755163193,0.1696325621613011,0.08728521151451575,0.17980336517666295
0.5440526157617569,0.10884553175368922,0.515091009414838,0.4207700415862805
0.5939996540546417,0.2900633408112428,0.4659441682463737,0.45398783283965793
0.565420001745224,-0.12538641778089127,0.3738184232525385,0.2969176076173524
0.5343021154403687,0.3085917512496257,0.40554007422879274,0.413493503786895
0.6647621840238571,0.06841120592775984,0.5081974276676492,0.4373920613217288
0.5914592146873474,0.43794237313537704,0.651687314358166,0.5831940541347641
0.3765197694301605,0.07048310389560387,0.27369853273463746,0.24859998469875982
0.014434069395065308,0.24071215601188042,-0.21113246842390687,-0.041779677860216996
0.10663683712482452,0.060379436518975906,-0.2682164808034166,-0.09235417199075818
0.22717788815498352,0.06741046731305916,0.03081478251237719,0.08905448012319926
-0.1184161826968193,0.028492522949974036,-0.34150883462614684,-0.19323533224978473
0.0636058822274208,0.3055701822782991,0.08379965745887455,0.13419384485586724
0.1570638045668602,0.10159240569779483,-0.002493382236170824,0.06341736144807834
0.11471286416053772,0.269331996669135,-0.0313916086759701,0.08031541086943313
0.18067873269319534,0.13105764660805444,-0.20685230798626442,-0.02549205916781977
0.15355388820171356,0.20814496027917093,-0.07756271043620323,0.05164335690211951
0.1305486485362053,0.14805784080418247,0.03568687741484937,0.08749506104252164
0.03677249699831009,0.02846474299899526,-0.10699100819031784,-0.037186194095832584
0.05347614735364914,0.04168754186793704,-0.30635944877251614,-0.1293888020808615
0.010918870568275452,0.08753093895771791,-0.34111293117760566,-0.1459440132073045
0.15563663095235825,0.07162285940671781,-0.16657154748366743,-0.0264709011520647
0.07365097105503082,0.13666090439310508,0.13018406778132838,0.11767000275269816
0.1097790077328682,0.20425991892106873,-0.17974077498847119,-0.011360655830751354
0.25319918245077133,0.10072641704770138,0.1638605510262623,0.17041167538774932
0.30347657948732376,0.2553839099434773,0.23247973673635236,0.25595499072587646
0.12749415636062622,0.20311005882281244,0.09614984531597516,0.13072597645384723
0.2979227527976036,0.1856693624745048,0.24456383851049787,0.24317994807327603
-0.3062659502029419,0.0914631462035171,-0.39460607550332555,-0.251003738751519
0.3613629937171936,0.14526940299751373,0.26872866835182463,0.26102243335458913
-0.09109196811914444,0.42327389075121935,0.201108983699274,0.18359997250765572
0.28039152920246124,0.15402787944106244,0.25046353646680336,0.2338366203942826
0.4552967771887779,0.27283798374306206,0.21849400656553963,0.2912806935157298
0.3319851979613304,0.2961698854488912,0.23663771436420875,0.2753576280346598
-0.13790881633758545,0.2587857749254089,-0.2535790803478603,-0.0965703005269743
0.2877276688814163,0.09245055294618668,0.32931615681758736,0.2597026338656944
0.04417027533054352,0.16040669194613455,0.10229737466760472,0.10229292915297188
0.24492957442998886,0.2253831959634713,0.1526697513096094,0.19391306825316976
0.03794229030609131,0.23548542465901692,0.13966015674111312,0.13818700711183363
0.38745778053998947,0.1898521215348264,0.2554792723295597,0.2720671116834838
-0.08413327485322952,0.16853444812206853,-0.31647684631611966,-0.13713812984085008
0.11417073011398315,0.28338456509790655,0.23855272037571568,0.21866518399083026
0.056322865188121796,0.021205794123909032,-0.036408432404439195,0.0011779486257881104
0.24670185148715973,0.2328997920986577,0.12827065065098264,0.1840357362219457
0.3053990304470062,0.32135318382791206,0.21477904197785247,0.2640775745576558
0.1252201870083809,0.11768410004397353,0.13739762332644925,0.12942488342631323
-0.018043383955955505,0.20392968448414925,0.0666177650113558,0.07978045763772634
0.44540509581565857,0.12046776114339096,0.3259401633608666,0.30443829592019567
-0.05875889211893082,0.1493912308159136,0.025488005977401768,0.03540208766294658
-0.027901507914066315,0.2883310438707457,-0.02793493352397333,0.05113991722718318
-0.12371592968702316,-0.2110668035412336,-0.27295113566341894,-0.22017125113877367
0.3332308754324913,0.18547240278376168,0.21371054704482856,0.23653109307647752
0.3101459890604019,0.14747464538035082,0.2692626150945206,0.24903646615744848
0.4202447980642319,0.24366121471790214,0.21972285250677973,0.2758379294489234
0.29420043528079987,0.19781777172287937,0.18384493978989544,0.21492702164586752
0.295372873544693,0.150367360637661,0.23355934098710054,0.22821472903913875
0.26837652176618576,0.1191872633731348,0.20469586072658444,0.19923887664812234
0.35167810320854187,0.2731913581369547,0.2633974764053274,0.28791610353903785
0.37391801178455353,0.1803456200532881,0.23159417826211615,0.25436299709051846
0.353104829788208,0.21408334265481113,0.3322531370599399,0.30792361164072474
0.16668636351823807,0.1334510510976428,0.1640633490294697,0.15706602816870507
-0.02115154266357422,0.40676686939460704,-0.2305711869001435,-0.018881761767313543
0.0029436349868774414,0.19495443025510178,0.06355759408114657,0.08125331335106808
0.25127923488616943,0.18052194336613014,0.23275813377147614,0.22432936144881296
-0.13074787706136703,0.041550169432138136,-0.21290527458818498,-0.12875206420139973
0.11982196569442749,0.25075628871371325,0.2751907558727019,0.23023994153838614
0.38553449511528015,0.4140478368858026,0.25910534538307695,0.32944825569180913
0.09750053286552429,0.27531548242278475,0.16503089319065978,0.17571945041740716
0.3402708172798157,0.1740031530643259,0.20682251683996156,0.23197975100601617
0.2155429571866989,0.32686125124416004,0.15601277813012399,0.21360744117277672
0.22123322635889053,0.21236357773781073,0.23360718551050857,0.2252027937794296
0.28092967718839645,0.17702522955011027,0.22377855974864516,0.22637800655894924
0.3629411682486534,0.16493355245018876,0.16395557816292933,0.2139464692561752
0.3031008169054985,0.23582800276819574,0.36770942464993017,0.3185869172433886
0.10175582021474838,-0.0442294439322351,0.015230741432261892,0.021996964786759266
0.23838844895362854,0.16588548717548213,0.1778462876176054,0.18999162784108037
0.08006751537322998,0.32758794837122057,0.13557926404247683,0.16970349795735107
0.24602439254522324,0.20025346017952117,0.19025981816645662,0.20669937226441443
0.3039648309350014,0.1756433922486981,0.17388077968604276,0.20684244563894624
0.11617639660835266,0.2207070958051153,0.11006198049473,0.13925186335073197
0.2905118316411972,0.20184417549662792,0.19241520391430558,0.2192966037416091
-0.03427349776029587,0.11873767267500444,-0.1456842239902952,-0.05172606826647046
0.304695799946785,0.09264404040717117,0.15827869688480542,0.17847430853089175
0.33791176974773407,0.23296961807198482,0.256009563121928,0.2707251285158937
0.019952915608882904,0.2047413266785491,0.12718870989808442,0.11976791552090021
0.4147232621908188,0.24089102457933628,0.18091286443734617,0.25436000391121183
0.238359235227108,0.13964148083406477,0.03991227499347013,0.11445631651202827
0.21931366622447968,0.2740559583414802,0.18677630576741858,0.21673055902519928
0.2583475634455681,0.2166573540439166,0.16340626221118837,0.20045436047796536
0.41504836082458496,0.18450527297139246,0.376579898730875,0.33817835781443184
0.10247473418712616,0.12123367638351555,0.20004145809726612,0.1559478316912935
0.31066322326660156,0.27181889858571057,0.2661621394286057,0.2787016001773809
-0.04860805720090866,0.28642394874014376,0.10816018013416302,0.11353406295189028
0.22188524901866913,0.2332075606353338,0.07074602334093351,0.14914621408396747
-0.006128966808319092,-0.05111728920450416,-0.1345798086183045,-0.08160146831235805
0.21346767246723175,0.14642639684094264,0.19947217193555777,0.18970960329482248
0.36958974599838257,0.23451951656980266,0.20280063258068423,0.25242763193238843
0.3058968707919121,0.31206627322069314,0.26974834084687127,0.28936495642658694
0.24638918042182922,0.12163802762282294,0.19506891804423798,0.18954126103328203
0.4404350742697716,0.14101822709413306,0.2881765076822638,0.28945157918210807
0.28624770790338516,0.17009838684683298,0.29588156872062266,0.2620273080478659
0.26719967275857925,0.2743864890546029,0.3087007976924402,0.2897469392995156
0.34579381346702576,0.1874624949133399,0.3148514300084042,0.2907397920992935
0.24141579866409302,0.14503853538505623,0.16512842285088536,0.17917779493773
0.33158934861421585,0.2152816656460481,0.32186282547624495,0.2976491663031885
0.11599946767091751,0.14250600346160597,0.08423086357668057,0.10674179957147115
0.1700913906097412,0.11347953831955226,0.041394862698645306,0.09159016358164603
0.11957767605781555,0.09097527037394103,0.05092840720698355,0.07810244021143092
-0.09280648082494736,0.270465606596975,0.05702858443075714,0.07292907365838548
-0.21340325474739075,0.32495766879367893,-0.251325249682084,-0.09777402132946994
0.31859391927719116,0.17927525075421208,0.2995998208891032,0.2742672029524024
0.16805709153413773,0.23824755547286672,0.07525656895188854,0.13920444622769537
0.3030061796307564,0.20935895792962195,0.2438132839680179,0.24999792637410356
0.15433727204799652,0.1365016041316294,0.18820022536470205,0.1668098317272575
0.25332897156476974,0.2784299629322641,0.2595026091386136,0.26269103819356526
0.3032359257340431,0.1501497762724227,0.22432086673017937,0.22550685886670613
0.11374520510435104,0.1794947747304582,0.14394192234787714,0.14528095613264086
-0.324736051261425,0.09899615220073804,-0.42132728969404015,-0.26709861961219183
0.2576080486178398,0.2424628010055657,0.2241448299353371,0.23709012737351992
0.11487476527690887,0.1642923765446189,0.13985543606110115,0.13971950348593254
-0.41053086519241333,0.11518530743633637,-0.45956177146494404,-0.3036172751714913
0.07813038676977158,0.10249319629295467,0.02053265949322002,0.05542222551229157
0.0033783763647079468,0.13346746451963826,0.047934548962770475,0.058178734702471785
0.3887507990002632,0.3891959465740806,0.227779787867024,0.30837658032709797
-0.31181705743074417,0.29570971949754415,-0.22945994890156612,-0.11875680893408307
-0.44274015724658966,0.22786857229197774,-0.4085560512830319,-0.25799592188016895
-0.14956651628017426,0.17764893426188044,-0.24850131385689214,-0.11723005243301952
0.059203267097473145,0.12308275028667548,-0.22700442941932317,-0.06793071036362443
-0.17152511328458786,0.28617689445676897,-0.30291120326241333,-0.12279265633816139
-0.15774966031312943,0.1569813383859901,-0.278388948216376,-0.13938655458997284
0.45888809859752655,0.1878046222368875,0.3984874549538277,0.3609169076855173
-0.24446279555559158,0.023362620775223733,-0.39326920169173163,-0.25190964454095777
-0.2784797325730324,0.23748209486599012,-0.11694264625253363,-0.06872073255302738
-0.2203967049717903,0.2155211941909699,-0.18282432161561984,-0.09263103850301502
-0.41388389468193054,0.22708405736017198,-0.054331760162139385,-0.07386583941150933
-0.17944566905498505,0.24537324352020556,-0.06686108259538746,-0.016948647681388603
0.0036614537239074707,0.23027089309175172,-0.05968376642310608,0.02864120349236176
-0.007186971604824066,0.30936431472754655,-0.11000964164183454,0.020539514959763354
-0.25382645428180695,0.1617173075098261,-0.20912438581048307,-0.12758947959823674
-0.23034165054559708,0.1100886564405768,-0.2719952844527956,-0.16606089075265285
-0.27033858001232147,-0.055056739534506884,-0.4203755142236363,-0.29153658699852525
0.24008164554834366,0.21756344959096427,0.34393261003365966,0.2863775788016568
-0.665430337190628,0.09850996282057578,-0.7470251645140097,-0.5152426758495179
0.20381444692611694,0.2431392442608076,0.19273331170799934,0.2081050786507308
-0.2148502692580223,0.03770819472174431,-0.43342370011202924,-0.2609973686900841
-0.2959887906908989,0.318835345465888,-0.0652689334282301,-0.02692282802036778
-0.542773999273777,0.030212298371205537,-0.5819583334155192,-0.4191195919334024
-0.19182893633842468,0.06106104316274489,-0.14319781883181126,-0.10429088270982559
0.06523726880550385,0.19122341538424287,0.02530773782516305,0.0767690399600182
0.0921788439154625,0.11795871126182499,0.025471104383881192,0.06526994098626247
0.07553134858608246,0.13811542206424393,-0.05386497922019119,0.026479203052486
0.03550060838460922,-0.05681903716751083,-0.03282621036306381,-0.021742712377257306
0.10165763646364212,0.25600812526899264,0.08151550186702497,0.1301741913666712
-0.4507202059030533,0.19691265339477987,-0.26866046980078867,-0.19778212302746268
-0.11948739737272263,0.17168191504892805,-0.15427688749632562,-0.06408981432911146
0.17181389778852463,0.22571900740575795,0.21875322417171753,0.2087598383844294
0.32011378556489944,0.19860608539527705,0.16166107410561575,0.210510504792852
0.20635227859020233,0.1689957058138,0.19005236287529748,0.1888631775386493
0.2622629925608635,0.15671266132598635,0.17994412489394518,0.19471597591868506
0.26639144867658615,0.11735839538564848,0.10853046355446988,0.15020269279279358
